Weibersbrunn
50.01335142262179,9.132041931152344
oberafferbach
50.019762831047636,9.119081497192383
50.020962289877666,9.123973846435547
50.02119666339291,9.127857685089111
50.02155511479279,9.13111925125122
50.023333545645315,9.131677150726318
50.025180838210346,9.129467010498047
50.02780001186156,9.128479957580566
50.02961956421344,9.134359359741211
50.03248659772342,9.136354923248291
50.03254173130579,9.141461849212646
50.03481593641985,9.144508838653564
50.03425084096319,9.148993492126465
50.031604451796746,9.149401187896729
50.031011750901015,9.146225452423096
50.03000552100179,9.144272804260254
50.0289165635219,9.140238761901855
50.02780001186156,9.137320518493652
50.026504228011405,9.137578010559082
50.02391255543631,9.139745235443115
50.0232232572748,9.138736724853516
50.02425720080794,9.135968685150146
50.023016465897605,9.134938716888428
50.02052111310006,9.1341233253479
50.01998342342458,9.131333827972412
50.01961117320093,9.125111103057861
Obernau
49.937908395964676,9.121527671813965
49.94108471340911,9.128823280334473
49.9417199517699,9.132428169250488
49.93981421155953,9.13839340209961
49.93663781035404,9.143757820129395
49.930394881325626,9.143414497375488
49.92912409759547,9.140024185180664
49.9323838668551,9.133973121643066
49.93492522890987,9.127922058105469
Gailbach
49.952517722407805,9.19581413269043
49.95065383001023,9.20079231262207
49.948568946378046,9.208087921142578
49.948541331419676,9.210255146026611
49.94597307108705,9.21377420425415
49.94358418990196,9.213387966156006
49.941609476134914,9.21428918838501
49.943238966060996,9.208645820617676
49.944385099685235,9.205126762390137
49.94533788880815,9.202895164489746
49.94805806708558,9.199419021606445
49.94641493208024,9.208731651306152
Dörrmorsbach
49.94507552846612,9.226627349853516
49.9487484432214,9.227120876312256
49.94894174676613,9.230124950408936
49.94660824499021,9.230811595916748
49.94493744350159,9.232828617095947
49.9430318305689,9.23398733139038
49.94221708899226,9.233150482177734
49.943404673813404,9.23128366470337
49.94325277506213,9.229824542999268
49.94398464645807,9.228451251983643
49.947077715970124,9.227914810180664
Großostheim
49.912683766557286,9.069299697875977
49.91608281567824,9.066553115844727
49.92138816957261,9.062776565551758
49.924980004833216,9.065394401550293
49.92917934975873,9.06848430633545
49.92509051859738,9.074792861938477
49.92926222788486,9.077153205871582
49.9288478358291,9.08268928527832
49.925532571120364,9.090499877929688
49.92442743221196,9.084062576293945
49.921609213316316,9.092988967895508
49.91685654948027,9.08745288848877
49.913540460056424,9.083633422851562
49.912379774883284,9.079856872558594
49.91483928891431,9.07646656036377
49.92312886161941,9.071617126464844
49.92221707838583,9.080801010131836
49.91917767639419,9.076423645019531
Sonneck
49.95541696719878,9.078376293182373
49.95189643295722,9.085285663604736
49.95120610194483,9.076616764068604
Stockstadt am Main
49.9746028053096,9.046382904052734
49.97708674310342,9.056425094604492
49.97946016385932,9.054837226867676
49.98382032941403,9.055867195129395
49.9852276402609,9.058914184570312
49.9838479241401,9.062948226928711
49.982330190699514,9.064278602600098
49.980288073788145,9.066081047058105
49.9779698900851,9.069900512695312
49.975485997882366,9.077668190002441
49.97285017204823,9.075007438659668
49.96964834647482,9.076144695281982
49.967440066793124,9.076552391052246
49.96640490081456,9.074342250823975
49.96369956194568,9.07543659210205
49.96262290520429,9.071853160858154
49.96539731788205,9.067690372467041
49.967357254334104,9.062132835388184
49.97452000517482,9.056639671325684
49.97766631013854,9.061574935913086
49.9726983661635,9.066638946533203
Mainaschaff
49.9850068883409,9.067668914794922
49.98898026790062,9.082088470458984
49.984896512001,9.092817306518555
49.98097798784585,9.10715103149414
49.97899100857559,9.102859497070312
49.976286377149506,9.09367561340332
49.976727960011786,9.084234237670898
49.97877022803556,9.077024459838867
49.98473094701628,9.081830978393555
49.981253950698694,9.090757369995117
49.98086760226145,9.083547592163086
Kleinostheim
50.008235470267515,9.056296348571777
50.011848409560024,9.063892364501953
50.00765627153323,9.068999290466309
50.00710464720188,9.073505401611328
50.0068839956967,9.076294898986816
50.00384993478092,9.081573486328125
49.999436413390995,9.076638221740723
49.99813986448798,9.071359634399414
49.995463897697505,9.07296895980835
49.994677631725324,9.069750308990479
49.993105061210926,9.065136909484863
49.996484644867365,9.063098430633545
49.99848469473681,9.061381816864014
50.0011053238062,9.058914184570312
50.00424989013288,9.054622650146484
50.00594621549899,9.053206443786621
50.010000604312864,9.060266017913818
50.00393268443712,9.072904586791992
50.00219491174294,9.06698226928711
50.00464984215712,9.062175750732422
50.00867675985644,9.062819480895996
Wenigumstadt
49.894413228336724,9.037714004516602
49.900107965823736,9.050846099853516
49.89897460076898,9.051361083984375
49.89560199118011,9.048914909362793
49.89369442729439,9.050931930541992
49.891731492986125,9.048271179199219
49.890266151950655,9.048185348510742
49.89001731603512,9.045910835266113
49.88833072768123,9.04273509979248
49.887335336408235,9.039430618286133
49.89040439357158,9.038057327270508
49.896293118905824,9.04325008392334
49.89844937378929,9.047541618347168
49.89361148802365,9.042949676513672
Ringheim
49.92608513107352,9.031190872192383
49.932908724347534,9.0287446975708
49.934262277816394,9.038593769073486
49.93503571987205,9.042155742645264
49.93060207114826,9.044408798217773
49.929110284544755,9.038872718811035
49.92710735028872,9.03601884841919
49.93137557194967,9.033336639404297
49.93253579987497,9.038228988647461
49.92905503230232,9.033122062683105
49.93062969639066,9.038400650024414
Karlstein am Main
50.034898632758114,9.035439491271973
50.035449938040344,9.03951644897461
50.03434732114608,9.044451713562012
50.03542237292658,9.048571586608887
50.03980502724813,9.053421020507812
50.040659460419384,9.050202369689941
50.03933646066572,9.047842025756836
50.03826149652037,9.045202732086182
50.03886788951019,9.03951644897461
50.04225803647891,9.041340351104736
50.04458690115873,9.044709205627441
50.04501407709112,9.043099880218506
50.04399436050705,9.039773941040039
50.04403570078988,9.037284851074219
50.04670896348586,9.032843112945557
50.04738414546099,9.027307033538818
50.04861047210272,9.026062488555908
50.04790774943332,9.021148681640625
50.045537706918864,9.023594856262207
50.04325022932816,9.027886390686035
50.040494087443996,9.030976295471191
50.03820636950513,9.03350830078125
50.044848719116644,9.030375480651855
50.04289193983159,9.03552532196045
50.040494087443996,9.035482406616211
50.04189973957681,9.0382719039917
50.03773778732018,9.038786888122559
50.0379307334796,9.050073623657227
50.019018324297654,9.058527946472168
50.019845553307675,9.063506126403809
50.01617806296208,9.064021110534668
50.01615048678632,9.060845375061035
Großwelzheim
50.053887452794314,9.015698432922363
50.05107680945381,9.00604248046875
50.04603377201276,9.00029182434082
50.04650227322733,9.007158279418945
50.0469983283525,9.01453971862793
50.046006212975385,9.02050495147705
50.05107680945381,9.018616676330566
50.05270259381021,9.011449813842773
50.04931318448308,9.0053129196167
50.050112335078126,9.013724327087402
Kahl am Main
50.057028565248906,9.000935554504395
50.05727653905339,8.997201919555664
50.058571492543614,8.996772766113281
50.058902113365555,8.993210792541504
50.05884701005346,8.989520072937012
50.06204289754016,8.993468284606934
50.06229084542809,8.995828628540039
50.06245614330807,8.997931480407715
50.0638060546746,8.998403549194336
50.06488044677552,8.99728775024414
50.06689142372188,8.995485305786133
50.069012499817504,8.998489379882812
50.071656826947546,8.999218940734863
50.07562304425829,8.998961448669434
50.08253559711918,9.002094268798828
50.08724437508346,9.010591506958008
50.08724437508346,9.014110565185547
50.08226021566997,9.013466835021973
50.07953385396631,9.016084671020508
50.08195729424865,9.021749496459961
50.076036173028726,9.019560813903809
50.07463152068599,9.019174575805664
50.07476923351934,9.014453887939453
50.07468660586678,9.00930404663086
50.073254370599,9.009196758270264
50.07125743271884,9.009153842926025
50.06994904901809,9.011492729187012
50.07160173828619,9.01829481124878
50.072042445805195,9.022200107574463
50.07109216516845,9.022092819213867
50.06979754965209,9.01951789855957
50.068833451564316,9.017372131347656
50.06804838594813,9.015977382659912
50.066147647553144,9.01604175567627
50.064646286445424,9.016985893249512
50.06325507503166,9.01602029800415
50.063020906767,9.013810157775879
50.06113374431991,9.009218215942383
50.062414818891476,9.006922245025635
50.061643423247325,9.002759456634521
50.06050008188616,8.999862670898438
50.05905364714752,9.000871181488037
50.07870765314127,9.004626274108887
50.08085574567113,9.010162353515625
50.07744078422247,9.012951850891113
50.07573321227845,9.003767967224121
50.071656826947546,9.00381088256836
50.06870949468981,9.003252983093262
50.06716689345,8.999476432800293
50.065514051349126,9.002866744995117
50.06843403382159,9.008746147155762
50.066478216163176,9.012565612792969
50.06567933812228,9.007973670959473
50.06496309132499,9.01153564453125
Hörstein
50.05052568361258,9.06423568725586
50.05763472117507,9.063892364501953
50.061106193953364,9.06869888305664
50.06083068941758,9.075736999511719
50.059398040326535,9.079513549804688
50.056091763754694,9.07771110534668
50.052344374869485,9.076423645019531
50.04969898298349,9.074106216430664
50.05581623042252,9.07170295715332
Wasserlos
50.07669717165747,9.075779914855957
50.076394215083795,9.071617126464844
50.072565780723615,9.06848430633545
50.069343048682576,9.06972885131836
50.06600990995988,9.072518348693848
50.06634047951922,9.077324867248535
50.06967359526938,9.07844066619873
50.07052749674062,9.081788063049316
50.0722903420048,9.083590507507324
50.074218379812805,9.079427719116211
50.07416329409412,9.073848724365234
50.071161026717014,9.073891639709473
Alzenau
50.07892797475344,9.071145057678223
50.07986433030965,9.06745433807373
50.07920337534486,9.060158729553223
50.08388494335285,9.057197570800781
50.08553715231679,9.052777290344238
50.08809796366313,9.049515724182129
50.090383303406675,9.054365158081055
50.09539414884021,9.058613777160645
50.09492612502394,9.066038131713867
50.092007755753514,9.068913459777832
50.09233814610216,9.073548316955566
50.09443056541212,9.075822830200195
50.08969495953111,9.074621200561523
50.08842838096743,9.07693862915039
50.08647337878339,9.080328941345215
50.08446322296836,9.078354835510254
50.08405016681203,9.07371997833252
50.08137898440154,9.07496452331543
50.091842559724974,9.06423568725586
50.08925441426207,9.060201644897461
50.089089208742145,9.070329666137695
50.08622555591017,9.063892364501953
50.083086355271675,9.063549041748047
50.08517917854083,9.069643020629883
Kälberau
50.09264100192065,9.081788063049316
50.094113955199084,9.08296823501587
50.093797342894035,9.08717393875122
50.092393210938795,9.089577198028564
50.09254463891328,9.09318208694458
50.09466458031193,9.098954200744629
50.091883858785515,9.098846912384033
50.09122306954605,9.099769592285156
50.0901492675983,9.099147319793701
50.086597289739494,9.097795486450195
50.08623932388118,9.09517765045166
50.08863489062585,9.094018936157227
50.08984639603205,9.091486930847168
50.090410836956075,9.089577198028564
50.09164983030527,9.087045192718506
50.09221424998835,9.096722602844238
50.08965365858419,9.09642219543457
50.09101657104008,9.09341812133789
Michelbach
50.09726619838984,9.099597930908203
50.096467833262544,9.105219841003418
50.09897300334882,9.115262031555176
50.09712855017904,9.11792278289795
50.09979885488694,9.119510650634766
50.10238643085209,9.115862846374512
50.105139017807446,9.116849899291992
50.105661991447114,9.109940528869629
50.107340973485044,9.107236862182617
50.10794649354925,9.104962348937988
50.10698316257593,9.099297523498535
50.10469861452407,9.098353385925293
50.10092749563244,9.096465110778809
50.10101007805764,9.102730751037598
50.10563446666106,9.102816581726074
50.10357006262752,9.110455513000488
50.10315717114387,9.104447364807129
50.09952357262272,9.105091094970703
Albstadt
50.1167256742,9.10792350769043
50.12156867110714,9.111528396606445
50.1199452210516,9.11813735961914
50.117386111717956,9.117879867553711
50.11493694350634,9.11539077758789
50.112872940438,9.112043380737305
50.1179089516254,9.113588333129883
Brücken
50.08449075991889,9.137277603149414
50.08958482359351,9.142298698425293
50.0901630344422,9.147319793701172
50.090052899580314,9.150753021240234
50.08809796366313,9.15212631225586
50.085440775024736,9.145195484161377
50.08367841322802,9.149079322814941
50.08500019065027,9.148253202438354
50.08509656882825,9.152061939239502
50.086321931624234,9.151976108551025
50.08824940521036,9.148070812225342
50.08762986858257,9.143929481506348
Niedersteinbach
50.08190221742091,9.150023460388184
50.08606033994947,9.15461540222168
50.08619801995627,9.157533645629883
50.08411900975193,9.157576560974121
50.0823841375179,9.158413410186768
50.0806629720677,9.157941341400146
50.07441117932993,9.15761947631836
50.07157419393175,9.154572486877441
50.07146401635589,9.152469635009766
50.07592600570468,9.152169227600098
50.07851487090003,9.151182174682617
50.08096590166793,9.151439666748047
50.07942369467894,9.155259132385254
50.08322404382108,9.154701232910156
50.08203990937158,9.155387878417969
50.07614634009968,9.155302047729492
50.07419083696138,9.155817031860352
Mömbris
50.06486667267011,9.139723777770996
50.063199976719304,9.140517711639404
50.06439835073231,9.143800735473633
50.06638180055394,9.147255420684814
50.0681447982072,9.154829978942871
50.067345947924885,9.156546592712402
50.064536092953375,9.159400463104248
50.06182249834169,9.161460399627686
50.061450572398115,9.16459321975708
50.06238726926063,9.165451526641846
50.064480996112415,9.16635274887085
50.0666297260147,9.168949127197266
50.06689142372188,9.17283296585083
50.06685010312621,9.173970222473145
50.06763518835685,9.17834758758545
50.06877835965963,9.179012775421143
50.06912268302565,9.176373481750488
50.069811322341515,9.17484998703003
50.071436471922375,9.170022010803223
50.0733370007196,9.171266555786133
50.07248314927408,9.168777465820312
50.07271727134459,9.16536569595337
50.073956722085356,9.162468910217285
50.07434232244851,9.161031246185303
50.07055504169625,9.159979820251465
50.07003168483419,9.164528846740723
50.06886099749295,9.166803359985352
50.06620274247971,9.164807796478271
50.06523857212814,9.162662029266357
50.06751122838529,9.160516262054443
50.068544218358724,9.163048267364502
Mensengesäß
50.069632277070625,9.168026447296143
50.06788310733877,9.170386791229248
50.06932927585868,9.17210340499878
Großheimsbach
50.069783776958744,9.114232063293457
50.07027959142816,9.115519523620605
50.07581583812746,9.120111465454102
50.07556796015329,9.116849899291992
50.07358489022699,9.118094444274902
50.072207710080654,9.114961624145508
Kleinhemsbach
50.07347471727081,9.123501777648926
50.073832778452946,9.125690460205078
50.07278613055954,9.127578735351562
50.07190472514058,9.125089645385742
Molkenberg
50.06570688586245,9.12639856338501
50.06510083192433,9.127278327941895
50.0625250172566,9.126291275024414
50.06488044677552,9.125218391418457
Gunzenbach
50.06286938551604,9.122042655944824
50.0617398483812,9.121506214141846
50.060458755784545,9.124746322631836
50.05844750914796,9.124510288238525
50.05745563044848,9.125969409942627
50.05713877598692,9.12787914276123
50.05562335614857,9.13015365600586
50.055871337215535,9.134166240692139
50.057042341605005,9.134101867675781
50.05970799207391,9.133050441741943
50.059997278564765,9.130926132202148
50.060286563311244,9.129252433776855
50.060754925392885,9.127728939056396
50.05990773769447,9.126977920532227
50.059522021265785,9.129638671875
50.05866792385201,9.127943515777588
50.05861282027095,9.131011962890625
50.05745563044848,9.129939079284668
50.05733164416924,9.131677150726318
Rothengrund
50.057717378208025,9.139251708984375
50.05791024406449,9.14060354232788
50.05606421049269,9.141933917999268
50.05493451312689,9.142470359802246
50.05329502695929,9.140732288360596
50.05424566021611,9.13938045501709
50.056133093618065,9.139037132263184
Heimbach
50.05961845066369,9.149765968322754
50.0587092514963,9.152147769927979
50.05767604970936,9.155151844024658
50.05419055155603,9.15285587310791
50.05610554037978,9.151461124420166
50.05748318291147,9.152061939239502
50.05614687023125,9.153220653533936
50.05723521017497,9.155216217041016
Hohl
50.0528817022778,9.110262393951416
50.053749679997,9.117836952209473
50.052082597798666,9.121227264404297
50.05002966494401,9.12390947341919
50.0480179811207,9.122986793518066
50.0496714260506,9.12090539932251
50.05037412289665,9.115583896636963
50.05081502546839,9.110841751098633
50.053019477567176,9.115133285522461
50.05064968747869,9.119102954864502
50.050828803608496,9.122064113616943
50.0519585976351,9.117729663848877
Rückersbach
50.04207888836214,9.102880954742432
50.043828999019745,9.105863571166992
50.04398058040487,9.109876155853271
50.04206510771008,9.111013412475586
50.040121996166555,9.111700057983398
50.03838553207318,9.111442565917969
50.0383579686447,9.10940408706665
50.04039761961196,9.108245372772217
50.04093508077909,9.102237224578857
50.04016333978425,9.104855060577393
Sternberg
50.033465209400774,9.106121063232422
50.034168143509284,9.109704494476318
50.03433353827468,9.112236499786377
50.0331619797458,9.112300872802734
50.03302414745147,9.111056327819824
50.03288631476151,9.108803272247314
50.03254173130579,9.106056690216064
Reichenbach
50.041651686308796,9.129037857055664
50.04432508177272,9.136719703674316
50.04614400800407,9.142985343933105
50.04517943449594,9.14311408996582
50.0441183812487,9.141933917999268
50.04198242371466,9.138693809509277
50.04205132705408,9.135346412658691
50.04176193236391,9.13339376449585
Daxberg
50.04473848015053,9.160687923431396
50.047893970454616,9.16283369064331
50.04917539855278,9.164507389068604
50.04799042322258,9.167039394378662
50.04737036633193,9.168734550476074
50.04575818092688,9.168498516082764
50.04599243345074,9.17083740234375
50.04509675586473,9.172253608703613
50.04360851615055,9.17083740234375
50.042754135466986,9.171202182769775
50.041348508351696,9.169163703918457
50.04158278239575,9.167404174804688
50.04286437899031,9.165794849395752
50.044476661591304,9.16435718536377
50.04675030143078,9.162962436676025
50.04384277916546,9.167940616607666
50.046171566962336,9.166202545166016
Schimborn
50.05781381123316,9.178133010864258
50.05833730141621,9.183540344238281
50.058764354966634,9.190406799316406
50.056022880569984,9.192359447479248
50.05430076881289,9.191887378692627
50.05175192998385,9.194097518920898
50.051007919069775,9.192123413085938
50.05037412289665,9.189763069152832
50.04925807015844,9.186737537384033
50.05074613470859,9.184913635253906
50.05206882001855,9.182381629943848
50.05335013664783,9.181416034698486
50.05620197664454,9.17708158493042
50.054782966335,9.180793762207031
50.05694590702928,9.187617301940918
50.05562335614857,9.184999465942383
50.054328323087546,9.18856143951416
50.052289264025895,9.187917709350586
Königshofen
50.06094089142176,9.194161891937256
50.061092418764154,9.1965651512146
50.06029345102205,9.202337265014648
50.061891373199984,9.20431137084961
50.062952033530436,9.20677900314331
50.06240104407803,9.208753108978271
50.06205667245646,9.214117527008057
50.060389878869394,9.213945865631104
50.058309749443715,9.207766056060791
50.05734542043831,9.208066463470459
50.05665660213918,9.203968048095703
50.05749695913704,9.199118614196777
50.05763472117507,9.196758270263672
50.058640372069384,9.19330358505249
50.05964600188463,9.195170402526855
50.06016947207637,9.190535545349121
50.05943936734189,9.200663566589355
50.05833730141621,9.202744960784912
50.061918923115634,9.210684299468994
50.05970110427904,9.210448265075684
50.06026590017292,9.205942153930664
Dörnsteinbach
50.08925441426207,9.170794486999512
50.09228308120224,9.173755645751953
50.093852406053884,9.178476333618164
50.09335683533732,9.183411598205566
50.09198022312164,9.181931018829346
50.08973626044246,9.180300235748291
50.08852475225208,9.177017211914062
50.08779507913304,9.174635410308838
50.08878633047647,9.17285442352295
50.09049343750927,9.175214767456055
50.091870092435954,9.17856216430664
Omersbach
50.108772190390205,9.185214042663574
50.110230886686004,9.188904762268066
50.111510649675445,9.194505214691162
50.110423541365755,9.194784164428711
50.10892356660025,9.19532060623169
50.10666663531268,9.196779727935791
50.1056069418592,9.194376468658447
50.10601981222631,9.190986156463623
50.10750611607996,9.18729543685913
50.109033658088805,9.191608428955078
Geiselbach
50.12287564597791,9.190707206726074
50.12427888453486,9.18980598449707
50.12561329872677,9.18954849243164
50.12718153177013,9.192123413085938
50.12619107477361,9.196844100952148
50.12575086508485,9.199697971343994
50.12438894072114,9.203174114227295
50.12249043604062,9.203345775604248
50.121045871167155,9.204504489898682
50.11982139633003,9.201006889343262
50.1195462291354,9.199655055999756
50.119037165655804,9.195771217346191
50.12044051673517,9.193153381347656
50.1244714826948,9.193947315216064
50.12360478487208,9.199354648590088
50.12288940341836,9.196028709411621
50.12159618673531,9.199590682983398
Oberschur
50.08684511069066,9.182660579681396
50.08734074874891,9.18607234954834
50.08599149979777,9.19057846069336
50.08405016681203,9.190621376037598
50.08384363739908,9.188647270202637
50.085743674432955,9.186651706695557
Krombach
50.0961925318582,9.202466011047363
50.095793342012136,9.20780897140503
50.09437550291664,9.202015399932861
50.09310904805708,9.204998016357422
50.09112670368733,9.205727577209473
50.094141486605,9.20729398727417
50.092007755753514,9.208645820617676
50.08930948264218,9.208474159240723
50.08928194846005,9.205834865570068
50.087561030685116,9.205105304718018
50.08702409169183,9.209611415863037
50.08477989694439,9.21053409576416
50.085110337123574,9.205126762390137
50.08387117470556,9.20506238937378
50.08293489741056,9.207251071929932
50.081929755842694,9.203088283538818
50.080263652851755,9.20529842376709
50.07728930852424,9.205620288848877
50.07559550221368,9.207744598388672
50.073763920740944,9.209461212158203
50.08135144566335,9.20780897140503
50.0790243651404,9.209697246551514
50.078762733639216,9.2110276222229
50.07653192285459,9.21302318572998
50.07512728503506,9.215748310089111
50.07339208738754,9.219481945037842
50.072249026060526,9.22229290008545
50.07038977172523,9.219117164611816
50.07208376192745,9.21776533126831
50.073102881674814,9.214589595794678
Breunsberg
50.03194904197802,9.157533645629883
50.03095661556209,9.158756732940674
50.030033089225135,9.16285514831543
50.030377690681625,9.164421558380127
50.031521749785334,9.167511463165283
50.03150796610292,9.171631336212158
50.032913881331154,9.172296524047852
50.034595412154815,9.17008638381958
50.033851135283264,9.167618751525879
50.03345142627618,9.165666103363037
50.03263821492264,9.162726402282715
50.03278983164314,9.16834831237793
50.03154931713831,9.162511825561523
Unterafferbach
50.02092092972686,9.170043468475342
50.020727915219005,9.174807071685791
50.019873127362715,9.181523323059082
50.017101855703665,9.183239936828613
50.01689503797621,9.179613590240479
50.01609533438739,9.176673889160156
50.01769472825515,9.169142246246338
50.01905968608644,9.171481132507324
50.017777454076096,9.17332649230957
50.019321643255154,9.174420833587646
50.01998342342458,9.178733825683594
50.018549554869445,9.178004264831543
Wenighösbach
50.03066715399422,9.186501502990723
50.03088769629941,9.191672801971436
50.03040525869132,9.193518161773682
50.02808949071039,9.194869995117188
50.027110769484715,9.19682264328003
50.02676614458723,9.198882579803467
50.02574604039866,9.1975736618042
50.0249326985634,9.196178913116455
50.02564954293487,9.193990230560303
50.02625609520107,9.191093444824219
50.02598039057504,9.189848899841309
50.02606310212901,9.187874794006348
50.027386467622335,9.186716079711914
50.029040623215195,9.188346862792969
50.0284478906774,9.191007614135742
50.027152124306234,9.194161891937256
50.02472591454509,9.200191497802734
50.02341626175704,9.202830791473389
Großblankenbach
50.06993527636823,9.226906299591064
50.069535867801754,9.22553300857544
50.067828014342446,9.22553300857544
50.06612010006614,9.22600507736206
50.06346169313941,9.226477146148682
50.06310355452037,9.22701358795166
50.064536092953375,9.229116439819336
50.06606500504466,9.231090545654297
50.068654402642736,9.233129024505615
50.06954964056632,9.230597019195557
50.06853044530542,9.22825813293457
50.067194440335825,9.229180812835693
Blankenbach
50.065390085895466,9.23100471496582
50.06521102411902,9.232120513916016
50.06481157620886,9.233965873718262
50.066023683737036,9.235596656799316
50.06565179036633,9.239394664764404
