Gramschatz
49.660516725226685,9.865872859954834
49.65668296812288,9.863684177398682
49.65407139541692,9.862782955169678
49.65177920815303,9.857182502746582
49.65091787352072,9.850938320159912
49.65362685844596,9.847526550292969
Moos
49.67476565229235,9.878168106079102
49.677265033725725,9.879155158996582
49.67745942467549,9.881815910339355
49.677903743928475,9.884562492370605
49.676515232783345,9.885892868041992
49.67326596177424,9.884004592895508
Eßfeld
49.67271050910619,9.953055381774902
49.674015812813785,9.956917762756348
49.67384918024854,9.96009349822998
49.67115520788805,9.969191551208496
49.66918323662934,9.967174530029297
49.66848886152147,9.96408462524414
49.66921101142748,9.953913688659668
Darstadt
49.67673739723076,9.992537498474121
49.6751544533965,9.997429847717285
49.67276605465845,10.00082015991211
49.67279382741078,9.994468688964844
Goßmannsdorf a. Main
49.68673374692359,10.02176284790039
49.68581750042935,10.020561218261719
49.68267991950293,10.022857189178467
49.67836194390608,10.0240159034729
49.677209493311636,10.02978801727295
49.678223095883936,10.03328561782837
49.678348059121696,10.035066604614258
49.680666763159465,10.031805038452148
49.684720758434686,10.02575397491455
49.68151368736442,10.027470588684082
Giebelstadt
49.65618289058084,9.937906265258789
49.65346015603507,9.934816360473633
49.6510151217425,9.936790466308594
49.649625842993174,9.944429397583008
49.647903082274986,9.948978424072266
49.64912569293657,9.954814910888672
49.65307118152252,9.965457916259766
49.652515498254814,9.981250762939453
49.661016758233686,9.982538223266602
49.65740529327822,9.967260360717773
49.65646071207193,9.9481201171875
49.65462706092082,9.952840805053711
Acholshausen
49.64046950435672,9.998695850372314
49.642567694583185,9.995241165161133
49.64622194247655,9.991035461425781
49.647458488966585,9.99481201171875
49.648431031554914,9.99981164932251
49.647903082274986,10.00255823135376
49.64690274162108,10.003437995910645
49.645374403707365,10.003716945648193
TŸckelhausen
49.64730565907904,10.02103328704834
49.64877836348487,10.021569728851318
49.65291836925634,10.01777172088623
49.654849325346014,10.019080638885498
49.654849325346014,10.024809837341309
49.65518272008055,10.02779245376587
49.654502036735565,10.028929710388184
49.65216819299083,10.026054382324219
49.65152914482997,10.023329257965088
MönchsmŸhle
49.65704413204073,10.031139850616455
Hohestadt
49.65548832991421,10.040731430053711
49.65407139541692,10.0449800491333
49.657127477179586,10.048069953918457
49.66132233143054,10.044164657592773
49.66001668708111,10.038156509399414
49.662127924296264,10.041589736938477
49.66480850796829,10.041031837463379
49.66772503745447,10.038821697235107
49.66996092498271,10.039808750152588
49.670627505103866,10.044207572937012
49.66844719869979,10.047919750213623
49.666683439852825,10.044078826904297
Kleinochsenfurt
49.676931790289686,10.045709609985352
49.673349279127336,10.047297477722168
49.670294216185134,10.051717758178711
49.66748894395273,10.063519477844238
49.667350064887074,10.07072925567627
49.66837776058437,10.077338218688965
49.67240500743482,10.078110694885254
49.67043308684547,10.07969856262207
49.67272439550019,10.07270336151123
49.673557571885596,10.06620168685913
49.67421021675167,10.060858726501465
49.676459691512896,10.053112506866455
49.67447404942444,10.057511329650879
49.67187731821,10.05948543548584
Ochsenfurt
49.66898881259827,10.049314498901367
49.66407240384588,10.052833557128906
49.657960920717414,10.058841705322266
49.66751671971829,10.056524276733398
49.66662788735428,10.065064430236816
49.667072305566286,10.075278282165527
49.66923878620976,10.083732604980469
49.66493350567535,10.097208023071289
49.668655512451316,10.092401504516602
49.66048894546452,10.08995532989502
49.65943330274994,10.081071853637695
49.65798870192285,10.071802139282227
49.6604611656865,10.065279006958008
Frickenhausen
49.67103022616707,10.08070707321167
49.67215505009461,10.086736679077148
49.673071554062005,10.091822147369385
49.6749322817176,10.095813274383545
49.67187731821,10.097358226776123
49.67126630248152,10.100834369659424
49.669669293307244,10.097057819366455
49.67041919979727,10.08819580078125
Hopferstadt
49.60564858671199,10.059657096862793
49.60804027976793,10.056953430175781
49.610626513465235,10.057082176208496
49.61396338645702,10.064291954040527
49.61007034575656,10.06721019744873
49.606288237046535,10.067338943481445
Eichelsee
49.616855158264784,10.027599334716797
49.61980236450434,10.031847953796387
49.61707759514296,10.036139488220215
49.61468634549505,10.03425121307373
Rittershausen
49.610932403000135,10.008845329284668
49.61463073364209,10.011892318725586
49.61379654823301,10.015368461608887
49.61009815429273,10.016999244689941
49.609430745046645,10.013222694396973
Gaukönigshofen
49.62969922431663,9.999747276306152
49.627669975908994,10.008201599121094
49.62697500839223,10.012621879577637
49.63203414528313,10.009832382202148
49.63498043343458,10.00802993774414
49.63723172217251,10.001163482666016
49.63628674945014,9.999661445617676
49.633674082379436,9.996614456176758
Wolkshausen
49.623875332552025,9.976508617401123
49.62297180247439,9.981894493103027
49.623500022092706,9.984233379364014
49.62525144616825,9.983611106872559
49.626641420462605,9.981379508972168
49.62904598234307,9.981486797332764
49.6295741361062,9.97758150100708
49.62716960029628,9.975521564483643
Herchsheim
49.63456351669202,9.939730167388916
49.63429946757575,9.946939945220947
49.63271514281509,9.947755336761475
49.629629730906046,9.9491286277771
49.630130081249355,9.94314193725586
Ingolstadt i. ufr.
49.66333628858605,9.923529624938965
49.662697387068306,9.92863655090332
49.66003057709898,9.929580688476562
49.65887769212242,9.927005767822266
49.65880824034794,9.92389440536499
49.660516725226685,9.92164134979248
Sulzdorf
49.64793086922193,9.899046421051025
49.65122351013493,9.901793003082275
49.65516882867888,9.905312061309814
49.654043611975176,9.907457828521729
49.65184866995918,9.908337593078613
49.64966752193258,9.908123016357422
49.64851439144414,9.904003143310547
GaubŸttelbrunn
49.6396774487775,9.872159957885742
49.642317583938535,9.875807762145996
49.64212305254888,9.880270957946777
49.639871989937916,9.881343841552734
49.63748185894147,9.881644248962402
49.63692599771005,9.877910614013672
49.63634233658846,9.873318672180176
49.6384684970012,9.868061542510986
GŸtzingen
49.62113688982995,9.882974624633789
49.62119249425865,9.887309074401855
49.618328783665135,9.88645076751709
49.618189764304596,9.883232116699219
Allersheim
49.631325341821224,9.901256561279297
49.629643629596096,9.897973537445068
49.62708620386116,9.898402690887451
49.62507074659713,9.900569915771484
49.62383363153265,9.903337955474854
49.62558504361567,9.906105995178223
49.62740588942052,9.905612468719482
49.62986600809751,9.90194320678711
Euerhausen
49.614046805354874,9.945416450500488
49.61524246053453,9.950008392333984
49.612573050472875,9.951896667480469
49.609402936129726,9.951295852661133
49.60753970255843,9.949536323547363
49.608679898722066,9.94588851928711
BŸtthard
49.599474138990416,9.872589111328125
49.60172706862189,9.876151084899902
49.60144893479338,9.880571365356445
49.60078140713197,9.886236190795898
49.595552124284794,9.886279106140137
49.59277036238971,9.88070011138916
49.596025008028406,9.877524375915527
49.5972211052661,9.873361587524414
Höttingen
49.60809589914056,9.905633926391602
49.60801247005778,9.910011291503906
49.60564858671199,9.910440444946289
49.605314852771045,9.906063079833984
Oesfeld
49.560476410481336,9.844350814819336
49.56145068968611,9.84351396560669
49.562675470249275,9.843449592590332
49.56452650075152,9.843449592590332
49.56516669045719,9.846925735473633
49.564637838694644,9.84947919845581
49.56312083738256,9.849028587341309
49.561520280314014,9.84774112701416
Gaurettersheim
49.59742972387278,9.918551445007324
49.59471761237542,9.92365837097168
49.5938135416932,9.92316484451294
49.59278427159386,9.920997619628906
49.59295118173416,9.917135238647461
49.595496490601754,9.915826320648193
49.596678692712125,9.917006492614746
Tiefenthal
49.587484577678744,9.919238090515137
49.58818010839126,9.921834468841553
49.58741502406207,9.923508167266846
49.58581526350912,9.924302101135254
49.58630215270897,9.922070503234863
Stalldorf
49.56552853309933,9.934086799621582
49.56828401601534,9.937090873718262
49.56614087607671,9.941940307617188
49.56344094250034,9.939579963684082
49.563329601827846,9.936318397521973
Sächsenheim
49.59043355978551,9.962496757507324
49.5912959642568,9.967732429504395
49.59409171907264,9.967517852783203
49.59542694840868,9.964749813079834
49.59484279007213,9.960823059082031
49.593048545718894,9.961509704589844
Sonderhofen
49.59784695840878,10.001978874206543
49.59609454936868,10.005154609680176
49.59482888145503,10.006120204925537
49.59278427159386,10.006742477416992
49.58991889178792,10.0030517578125
49.590683936847924,9.997622966766357
49.59239481237859,9.995477199554443
49.594216898375784,9.997966289520264
49.59627535638931,10.000476837158203
Bolzhausen
49.597082025699166,10.026183128356934
49.59382745059985,10.028243064880371
49.591907983986445,10.02403736114502
49.59413344554271,10.02202033996582
Osthausen
49.58774888051768,10.053327083587646
49.58916774496451,10.051395893096924
49.591337693118675,10.054614543914795
49.589445948840336,10.05673885345459
Oellingen
49.58098784197048,10.059957504272461
49.58004177832082,10.06397008895874
49.57788524115149,10.064635276794434
49.57511638596506,10.062789916992188
49.57660518692187,10.059056282043457
49.57796872178284,10.058283805847168
Gelchsheim
49.57412846493629,10.026440620422363
49.57212473270942,10.027942657470703
49.57003742416823,10.026612281799316
49.569953929970026,10.01950979232788
49.5726535033698,10.011484622955322
49.574657213889644,10.011591911315918
49.57646604856948,10.015153884887695
49.57600688919205,10.021204948425293
Riedenheim
49.55266755637983,9.974620342254639
49.55499224774726,9.978439807891846
49.55639814511971,9.981637001037598
49.56174296965686,9.98009204864502
49.56171513354455,9.97333288192749
49.55914022453256,9.968805313110352
49.5568574889548,9.969985485076904
49.55493656781028,9.970865249633789
49.557108038316585,9.975006580352783
Oberhausen
49.546082650380555,9.935202598571777
49.547447037845245,9.938850402832031
49.54634717745849,9.939451217651367
49.54499668210408,9.9361252784729
StrŸth
49.5255147672038,9.93563175201416
49.527659690035414,9.937520027160645
49.527506484382535,9.940094947814941
49.52607189906419,9.940845966339111
49.524595485754105,9.9416184425354
49.52345332411749,9.937777519226074
Lenzenbrunn
49.54300567757025,9.983546733856201
49.54301960096059,9.9875807762146
49.54175255619342,9.98457670211792
Aufstetten
49.53402426420387,10.000369548797607
49.53601563469713,10.003201961517334
49.53646124495647,10.00581979751587
49.53519403012998,10.006334781646729
49.53405211609891,10.006377696990967
49.53284054399416,10.006999969482422
49.53222778344843,10.003480911254883
Baldersheim
49.555562963441645,10.040216445922852
49.55227777693637,10.038456916809082
49.55027314780904,10.039701461791992
49.54818490498583,10.043606758117676
49.54857471708929,10.048027038574219
49.550871760955395,10.048542022705078
49.55245874635053,10.046417713165283
49.553836876047605,10.043885707855225
Aub
49.551539971616684,10.059700012207031
49.55348886716767,10.060300827026367
49.555284566375086,10.062553882598877
49.55660693830761,10.064592361450195
49.55677397221522,10.068368911743164
49.55703844140057,10.071845054626465
49.555270646480096,10.072081089019775
49.55343318551675,10.072381496429443
49.55127547265628,10.073175430297852
49.54954923373944,10.07045030593872
49.55000864198896,10.064656734466553
49.54935433196466,10.062789916992188
49.550203541153145,10.060451030731201
49.55372551347579,10.066652297973633
Burgerroth
49.53445596679329,10.028436183929443
49.535221881358424,10.031912326812744
49.534163523520284,10.033113956451416
49.53108580011531,10.031805038452148
49.531809987762934,10.029573440551758
Buch
49.51694806563481,10.036654472351074
49.51792321304987,10.039293766021729
49.516906273168225,10.041353702545166
49.514342933615126,10.039465427398682
49.51381353153464,10.038199424743652
49.51428720735016,10.036203861236572
49.516000760955755,10.036203861236572
Bieberehren
49.51278257419666,10.007407665252686
49.51289403009162,10.011012554168701
49.51671124118527,10.012922286987305
49.5194276880626,10.012364387512207
49.52222755999723,10.006570816040039
49.52089032772917,10.005025863647461
49.52006846892031,10.004661083221436
49.51779783804292,10.006420612335205
49.51565248256366,10.002579689025879
49.51477481001567,10.006463527679443
49.52133607588184,10.010089874267578
Röttingen
49.514182720432274,9.96608018875122
49.51353489655913,9.965822696685791
49.510929582734086,9.966294765472412
49.50836592994096,9.965157508850098
49.506568506291266,9.96436357498169
49.505948449480194,9.968569278717041
49.50642220145995,9.972517490386963
49.50730699066681,9.97435212135315
49.509285516504264,9.973461627960205
49.51297762184619,9.978654384613037
49.51540172058566,9.980499744415283
49.51726847335886,9.97734546661377
49.518160031630515,9.970800876617432
49.51726847335886,9.967517852783203
49.51506736928167,9.973740577697754
49.51007969098879,9.969749450683594
Tauberrettersheim
49.49324600617916,9.927370548248291
49.491810415770686,9.927220344543457
49.49129470796631,9.930846691131592
49.490597796895905,9.938206672668457
49.491461965146826,9.94286298751831
49.49270243806484,9.945330619812012
49.49404044102634,9.941103458404541
49.49533659651652,9.937241077423096
49.49582438807999,9.929194450378418
49.49561533514809,9.934086799621582
49.49341325669222,9.9361252784729
Klingen
49.49086262427146,10.015926361083984
49.49231218031137,10.014338493347168
49.49571289329409,10.017364025115967
49.49288362810701,10.018479824066162
Zeubelried
49.68888547003316,10.081372261047363
49.68905205107582,10.089590549468994
49.6864005683783,10.084376335144043
