Fuchsstadt
50.221154041379,9.957325458526611
50.22085199853943,9.961380958557129
50.22232100710808,9.96133804321289
50.222870157572544,9.958505630493164
50.22392725441741,9.956939220428467
50.22498432783437,9.95384931564331
50.222870157572544,9.952218532562256
50.222705413097046,9.94987964630127
50.222101345152055,9.954793453216553
Schlimpfhof
50.220289095416845,9.96760368347168
50.218064876640746,9.970886707305908
50.21649962348437,9.972302913665771
50.2142340345389,9.973397254943848
50.215511016083646,9.97781753540039
50.21713122304353,9.976487159729004
50.21888867346432,9.97507095336914
50.220646059143164,9.971165657043457
50.21774908408663,9.974040985107422
Poppenroth
50.229898725140345,9.982752799987793
50.22645320913984,9.981658458709717
50.226878764430595,9.98732328414917
50.226796399186796,9.990348815917969
50.22720822398332,9.992923736572266
50.22882803368004,9.993267059326172
50.22902021084052,9.99805212020874
50.22993990510105,10.002086162567139
50.23135372884867,10.000090599060059
50.233151832472245,9.99781608581543
50.23109292956285,9.997172355651855
50.23135372884867,9.991121292114258
50.230145804371126,9.986464977264404
50.229198660367516,9.98906135559082
Stralsbach
50.2464913688347,10.004253387451172
50.244789825007956,10.00581979751587
50.24477610263338,10.008609294891357
50.24312938900228,10.011227130889893
50.241221874594366,10.014338493347168
50.24013771367895,10.017170906066895
50.241551235052334,10.01854419708252
50.24277259355005,10.01577615737915
50.24417231424123,10.01330852508545
50.246834414667134,10.011420249938965
50.24948264538044,10.013222694396973
50.24853588549839,10.010937452316284
50.247719461511245,10.008974075317383
50.248796589371516,10.004178285598755
50.24836436901457,10.006914138793945
50.247246066406625,10.007214546203613
50.246024822539916,10.009746551513672
Frauenroth
50.26525920765318,10.012321472167969
50.26590387776886,10.01352310180664
50.26499859385296,10.015475749969482
50.265245491172934,10.017685890197754
50.26409329272933,10.019853115081787
50.262310073521476,10.02079725265503
50.260938321008624,10.019810199737549
50.26074627250438,10.018758773803711
50.261541896981214,10.017492771148682
50.26281761193884,10.01676321029663
50.26336629603616,10.013244152069092
50.26403842544152,10.015969276428223
50.26336629603616,10.018501281738281
Albertshausen
50.2088648457405,9.988696575164795
50.20823313675107,9.986915588378906
50.20526673924071,9.98931884765625
50.20467618439706,9.992258548736572
50.20522553797709,9.995391368865967
50.20521180421465,9.998009204864502
50.20743662219356,9.997515678405762
50.2093592208559,9.995713233947754
50.208603923475884,9.99354600906372
50.20802714288135,9.991593360900879
50.20661262762737,9.98906135559082
50.20673622771924,9.993653297424316
Oberthulba
50.20217654577134,9.950566291809082
50.20022618736137,9.949750900268555
50.19870155592911,9.950652122497559
50.19714940364316,9.952304363250732
50.19668237449501,9.956638813018799
50.196490067047286,9.960544109344482
50.19816586305537,9.967453479766846
50.20111896694593,9.968397617340088
50.204923394290546,9.96957778930664
50.203110492004114,9.963397979736328
50.20416802670605,9.960823059082031
50.20550021239599,9.955952167510986
50.203426381447144,9.953505992889404
50.2025611140803,9.959063529968262
50.20159968749854,9.954771995544434
50.199621834781084,9.956531524658203
50.20033606882668,9.960522651672363
Reith
50.1967785279284,9.926576614379883
50.196064240656455,9.92365837097168
50.19510268322254,9.921619892120361
50.191915668703885,9.920654296875
50.191434850633144,9.925525188446045
50.192698704913546,9.92664098739624
50.19415484337091,9.926018714904785
50.19385262960706,9.92365837097168
Frankenbrunn
50.19547357195555,9.893596172332764
50.1943196864359,9.895870685577393
50.192698704913546,9.897222518920898
50.19158596540566,9.900484085083008
50.18993741476709,9.903509616851807
50.18940162355559,9.900634288787842
50.187959078876055,9.899582862854004
50.1884948862722,9.897072315216064
50.18889330325956,9.893510341644287
50.19072048341668,9.893274307250977
50.19322072191957,9.892158508300781
50.1913936374304,9.89619255065918
Hetzlos
50.188783395457094,9.864864349365234
50.186269185403425,9.873490333557129
50.18328768282354,9.87419843673706
50.182449531074234,9.873297214508057
50.18391972195671,9.870250225067139
50.1860218789041,9.86572265625
50.18729961536681,9.867825508117676
Thulba
50.18128159017722,9.91316556930542
50.1791242595525,9.916362762451172
50.17698057338981,9.915611743927002
50.175867467635655,9.918465614318848
50.17487801852758,9.921727180480957
50.1758949520406,9.925096035003662
50.174424514171776,9.925739765167236
50.17124986315581,9.924795627593994
50.17865705409927,9.923315048217773
50.18211976242004,9.927048683166504
50.18401590109163,9.925460815429688
50.18569213491302,9.925439357757568
50.18543108597218,9.92239236831665
50.18283425829337,9.922821521759033
50.181652586262814,9.920568466186523
50.183658663328536,9.919517040252686
50.18302662074093,9.915204048156738
50.18126784952614,9.918122291564941
50.178986846658205,9.920353889465332
Reither Mühle
50.185183775133126,9.936661720275879
50.184785327198895,9.938088655471802
Windheim
50.14767388819777,9.831926822662354
50.14497875072024,9.829716682434082
50.1436586279736,9.833686351776123
50.14056444751728,9.835102558135986
50.14155460703906,9.83799934387207
50.14385114814341,9.838922023773193
50.14656009979588,9.836947917938232
50.14768763850979,9.835295677185059
50.14488249300145,9.835724830627441
Diebach
50.12918989553609,9.833428859710693
50.126906406882654,9.833621978759766
50.12482916293587,9.835660457611084
50.12349472688278,9.838664531707764
50.12509054296019,9.840230941772461
50.127429142816624,9.843213558197021
50.12885975933555,9.846024513244629
50.12895604929596,9.852869510650635
50.131872167742536,9.85400676727295
50.131005603930966,9.849157333374023
50.13084054237813,9.84623908996582
50.1310468692302,9.83799934387207
50.130895562959005,9.841818809509277
50.12935496278235,9.841346740722656
50.127841825047355,9.838128089904785
Untererthal
50.14983263877116,9.874284267425537
50.148760150666426,9.873683452606201
50.14731637869789,9.874627590179443
50.146065074402614,9.874048233032227
50.14466247463107,9.874756336212158
50.14198091941027,9.874155521392822
50.14167837553822,9.875850677490234
50.14356236759813,9.876987934112549
50.14343172820725,9.879294633865356
50.1443874502449,9.881730079650879
50.1459069402111,9.886021614074707
50.14706887055552,9.884862899780273
50.148072645641044,9.88344669342041
50.149777639966246,9.882652759552002
50.15075385935039,9.879230260848999
50.149598893413504,9.879326820373535
50.148485149842266,9.876923561096191
50.14621633270524,9.878017902374268
50.14702761907394,9.880528450012207
Obererthal
50.15776555374638,9.893381595611572
50.15875535718807,9.897544384002686
50.15751809968394,9.899775981903076
50.1559508608789,9.902114868164062
50.15500224401255,9.900226593017578
50.15384738068538,9.897458553314209
50.15420484136258,9.894776344299316
50.15579963336417,9.891536235809326
50.156610757163804,9.896621704101562
Trimberg
50.132119754520716,9.970457553863525
50.13643856223588,9.977688789367676
50.138020193649794,9.981701374053955
50.135558327324475,9.982001781463623
50.13379780891929,9.981186389923096
50.13377030030523,9.976379871368408
50.1353520199246,9.97532844543457
Engenthal
50.133715283029666,9.98783826828003
50.13416917366119,9.993159770965576
50.13119817502299,10.001163482666016
50.1324361135398,9.993159770965576
50.13280748884992,9.996743202209473
Wittershausen
50.18484028573229,9.987473487854004
50.18247701169264,9.99429702758789
50.17906929444221,9.995884895324707
50.177708887810546,9.9910569190979
50.177873787647336,9.987473487854004
50.17908303572572,9.985520839691162
50.18139151524371,9.984297752380371
50.18207854117821,9.98805284500122
50.18192739632041,9.991357326507568
50.17971513049404,9.989361763000488
Aura
50.15970389959005,9.998438358306885
50.15945645556051,10.004425048828125
50.15986886156488,10.011420249938965
50.161710898282024,10.01629114151001
50.163112998055766,10.014102458953857
50.16478996534077,10.012836456298828
50.16510610831941,10.008823871612549
50.166645557288085,10.008072853088379
50.16928449730311,10.010497570037842
50.16683798492274,10.005326271057129
50.16492741906668,10.002515316009521
50.16260439798932,9.998116493225098
50.16331918573025,10.010390281677246
50.16257690593967,10.003995895385742
50.16205455399208,10.008072853088379
Euerdorf
50.1479076429643,10.020818710327148
50.14585881230989,10.021462440490723
50.14444245524864,10.024080276489258
50.14279227762037,10.027449131011963
50.142173446332606,10.037899017333984
50.14375488815536,10.031976699829102
50.14467622580887,10.028436183929443
50.146436343927896,10.025861263275146
50.14882890062538,10.026655197143555
50.15105634581958,10.029852390289307
50.152568749465075,10.028049945831299
50.15412235067427,10.031332969665527
50.15640454055317,10.032620429992676
50.15724314922356,10.030882358551025
50.15691320658384,10.026869773864746
50.15791677504289,10.024659633636475
50.15647327952222,10.023565292358398
50.154232338227054,10.02429485321045
50.15322869242889,10.018715858459473
50.154851013497385,10.02802848815918
50.15232126850545,10.025582313537598
50.15013513106746,10.020153522491455
50.15023137821503,10.02302885055542
50.148705150628096,10.023393630981445
Sulzthal
50.138432784550034,10.033049583435059
50.138680337382254,10.038070678710938
50.13489814051356,10.037212371826172
50.131872167742536,10.035860538482666
50.1287359576732,10.039937496185303
50.12932745161418,10.037362575531006
50.12835079489786,10.035109519958496
50.1303315990062,10.034701824188232
50.12965758458845,10.029466152191162
50.13114315479007,10.032126903533936
50.13337142362422,10.028672218322754
50.13493940245609,10.032963752746582
50.136713632324664,10.033199787139893
50.13808895904696,10.035710334777832
50.134650568110985,10.035045146942139
50.13300005269082,10.033650398254395
50.13192718713729,10.034551620483398
Ramsthal
50.13943674087723,10.061030387878418
50.14291604291725,10.065150260925293
50.14105952984003,10.068411827087402
50.142269709503175,10.074012279510498
50.14012437004008,10.072746276855469
50.138597819913855,10.071437358856201
50.13775888423926,10.075621604919434
50.135558327324475,10.07744550704956
50.13579214130229,10.072896480560303
50.137291274363484,10.069549083709717
50.13636979446658,10.064313411712646
50.1400281025523,10.066566467285156
Wirmsthal
50.15082260644321,10.061266422271729
50.153132451313944,10.066266059875488
50.15199129190018,10.069377422332764
50.15013513106746,10.067853927612305
50.14921389856914,10.062296390533447
50.1508913534372,10.065343379974365
Premich
50.308802820976425,10.019102096557617
50.304609232357286,10.024380683898926
50.3064182767231,10.015411376953125
Steinberg
50.304280307806756,10.012493133544922
50.303101642820124,10.011827945709229
50.30168994747626,10.01476764678955
50.30030562300561,10.016355514526367
50.2993872865253,10.018415451049805
50.29807143022,10.0215482711792
50.2996340055304,10.025153160095215
50.300867581361395,10.02802848815918
50.30232041853564,10.028135776519775
50.30354021925065,10.023565292358398
50.30140212095336,10.023307800292969
50.302553416594876,10.019617080688477
Steinach
50.28884570722042,10.088109970092773
50.28917473850344,10.094547271728516
50.28865377125471,10.099267959594727
50.28632305846808,10.100126266479492
50.284609226241614,10.100748538970947
50.28408820901209,10.097465515136719
50.28447211699734,10.091607570648193
50.28603513896726,10.088067054748535
50.287392458506694,10.092809200286865
50.28610369138736,10.095491409301758
Roth an der Saale
50.28924328640102,10.102829933166504
50.28880457815009,10.10740041732788
50.284801178520006,10.106284618377686
50.286967443420075,10.103452205657959
50.286967443420075,10.107357501983643
Nickelsfelden
50.29232783959437,10.11664867401123
50.292218170020256,10.121240615844727
50.29084727901575,10.121283531188965
50.29038116707681,10.118193626403809
Hohn
50.281729849164634,10.076372623443604
50.2821137761726,10.078539848327637
50.28134591905995,10.080728530883789
50.280975697811904,10.083796977996826
50.27935766004698,10.08446216583252
50.278891435568994,10.08293867111206
50.27985130451727,10.079419612884521
50.280372368126706,10.081114768981934
Bad Bocklet
50.27244609994064,10.075407028198242
50.27011459344318,10.082294940948486
50.268729350228114,10.08195161819458
50.26682286050699,10.084097385406494
50.26317425732108,10.086286067962646
50.26095203872931,10.08568525314331
50.26130869808026,10.08268117904663
50.26383267254927,10.080513954162598
50.26427161097824,10.07622241973877
50.26613705417235,10.074763298034668
50.26796127721875,10.071887969970703
50.27062204869446,10.071995258331299
50.270142023595035,10.076780319213867
50.267014884510935,10.079913139343262
Aschach
50.256754231852554,10.047469139099121
50.2570011719086,10.052940845489502
50.2560888592196,10.057007074356079
50.25538231934381,10.057092905044556
50.25398292788576,10.059206485748291
50.25363307359899,10.062607526779175
50.25503247533263,10.063326358795166
50.255841914434704,10.06471037864685
50.257062906722616,10.067102909088135
50.259491079284075,10.068068504333496
50.260314160538776,10.064892768859863
50.261706507282774,10.062618255615234
50.25999178874162,10.059034824371338
50.25955281087149,10.053627490997314
50.25867484299528,10.063819885253906
50.25805751214368,10.057640075683594
50.25683654534679,10.061438083648682
Großenbrach
50.24997659959108,10.065600872039795
50.25026473718278,10.068433284759521
50.24937287708272,10.071415901184082
50.248398672360715,10.072939395904541
50.2474656125471,10.073754787445068
50.24435070706227,10.075643062591553
50.24323917168101,10.070836544036865
50.244940770867395,10.06721019744873
50.246024822539916,10.06472110748291
50.24816540911999,10.064764022827148
50.24856332807851,10.068283081054688
50.24684813644906,10.068905353546143
Windheim
50.26952484135679,10.107614994049072
50.26785155149187,10.111970901489258
50.26671313215709,10.114116668701172
50.26550610362214,10.116133689880371
50.2650534600347,10.114095211029053
50.26513575918874,10.107958316802979
50.26696002058882,10.109009742736816
50.2650534600347,10.111885070800781
Reichenbach
50.268221874806876,10.153212547302246
50.266987452557785,10.155658721923828
50.2637503711435,10.155744552612305
50.26313310606712,10.156989097595215
50.26117152172285,10.157783031463623
50.259744864187425,10.156667232513428
50.258688561367805,10.153963565826416
50.259813454469764,10.150229930877686
50.261637919726276,10.14911413192749
50.263818955658174,10.149328708648682
50.26608218923894,10.151216983795166
50.26520434170851,10.152955055236816
50.26309195477759,10.15263319015503
50.26144587404263,10.153748989105225
Burghausen
50.25077240393854,10.15909194946289
50.24794586620335,10.165057182312012
50.24440559702675,10.159692764282227
50.24852216420238,10.158748626708984
Haard
50.241715914427935,10.116562843322754
50.2418805932346,10.129094123840332
50.238477115609,10.12866497039795
50.235292997191436,10.124545097351074
50.232314556014614,10.123794078826904
50.232891043020985,10.121862888336182
50.233398894847184,10.118987560272217
50.23585572324432,10.117635726928711
50.237187024290606,10.12139081954956
50.238751598619345,10.115725994110107
50.24053569966425,10.124459266662598
50.237571310461746,10.126862525939941
Nüdlingen
50.229171206637595,10.124115943908691
50.22675521651158,10.129179954528809
50.22368014296746,10.13162612915039
50.22074216430538,10.132098197937012
50.21891613311346,10.13312816619873
50.21785892521212,10.129480361938477
50.21493431897307,10.129523277282715
50.21261372919115,10.128557682037354
50.212078192444224,10.125360488891602
50.21493431897307,10.11915922164917
50.21722733528691,10.11692762374878
50.216554545517106,10.11143445968628
50.218545426516634,10.110340118408203
50.22046757761392,10.113837718963623
50.22182676628447,10.114481449127197
50.2250255120388,10.115983486175537
50.226919946999175,10.120253562927246
50.2250255120388,10.121369361877441
50.22453129923868,10.127034187316895
50.22227982056838,10.120553970336914
50.22200524272817,10.12664794921875
50.2194515931121,10.126090049743652
50.21928683682959,10.119695663452148
50.21722733528691,10.122184753417969
50.21475581607375,10.123429298400879
Kleinbach
50.23917704416211,10.077338218688965
50.23695370617542,10.075042247772217
50.23510084531074,10.0699782371521
50.2354576981871,10.06824016571045
50.2369811554247,10.06969928741455
50.23835359773872,10.07220983505249
50.239190768148646,10.07448434829712
50.23742034126393,10.072660446166992
Hausen
50.23309692954841,10.073046684265137
50.233000849279556,10.07744550704956
50.2316694313388,10.0789475440979
50.23113410849229,10.082595348358154
50.22985754514407,10.085406303405762
50.22934965559957,10.081136226654053
50.228924122357085,10.076994895935059
50.22842994995543,10.073089599609375
50.227867136260855,10.073132514953613
50.22664539587038,10.072993040084839
50.22670030622259,10.06969928741455
50.224682309248685,10.069152116775513
50.22640516233621,10.067092180252075
50.227571999595504,10.06546139717102
50.22974086829488,10.065525770187378
50.23119587681974,10.067574977874756
50.23222533716462,10.070418119430542
50.231930227471544,10.076243877410889
50.2303791558025,10.076522827148438
50.23099684525589,10.072767734527588
50.22974773164686,10.069677829742432
50.228526039434584,10.070643424987793
50.22827895181128,10.068111419677734
Saline Kissingen
50.222183718504105,10.06894826889038
50.219890940416946,10.06922721862793
50.216719311235934,10.069613456726074
50.21356120255784,10.071330070495605
50.21445373272273,10.07420539855957
50.21660946748661,10.07723093032837
50.21914953949283,10.074763298034668
50.219190728735335,10.072124004364014
50.217378368420995,10.072660446166992
Garitz
50.19929218469426,10.049829483032227
50.19687468116813,10.048584938049316
50.19434716022471,10.047898292541504
50.19052815195554,10.045108795166016
50.1882750685805,10.043907165527344
50.188110204647714,10.047855377197266
50.18769804232584,10.052189826965332
50.188027772467926,10.058112144470215
50.1909402898523,10.059013366699219
50.19161344076745,10.061609745025635
50.19328940794289,10.061094760894775
50.194209791122475,10.057060718536377
50.194333423332274,10.053820610046387
50.19197061903228,10.057125091552734
50.19328940794289,10.050816535949707
50.19050067596927,10.048885345458984
50.1911326196535,10.053369998931885
Reiterswiesen
50.19129747315226,10.08871078491211
50.18964891255403,10.092873573303223
50.18713474806664,10.094633102416992
50.18536238864535,10.101499557495117
50.18320524232001,10.103023052215576
50.182312127744986,10.106585025787354
50.18071822024117,10.103473663330078
50.181446477682115,10.098280906677246
50.18211976242004,10.096371173858643
50.18321898241381,10.093860626220703
50.18305410102734,10.088968276977539
50.18573335303638,10.08620023727417
50.19019843907705,10.082509517669678
50.19153101463463,10.084333419799805
50.18916807165902,10.088067054748535
50.187052314203136,10.090277194976807
50.18566465614432,10.094912052154541
50.18411208003289,10.099654197692871
Winkels
50.20264352117195,10.094976425170898
50.2031516950935,10.089633464813232
50.20508820017487,10.085406303405762
50.206804894298664,10.083174705505371
50.21078738686487,10.08272409439087
50.21196833800963,10.087122917175293
50.21597786102007,10.089848041534424
50.213547471194126,10.08744478225708
50.21115815374392,10.094997882843018
50.20896097463627,10.0974440574646
50.209084568646304,10.102486610412598
50.207189425317495,10.106842517852783
50.204154292639295,10.103023052215576
50.21011450628181,10.089569091796875
50.20874125116142,10.094633102416992
50.2082468696441,10.087637901306152
50.20665382769356,10.096435546875
50.2063791599138,10.092616081237793
Bad Kissingen
50.21167996891553,10.071158409118652
50.208205670953156,10.071072578430176
50.20577488523413,10.07270336151123
50.208576457891354,10.067274570465088
50.20644782700694,10.067188739776611
50.201833178591585,10.072574615478516
50.20011630564314,10.07296085357666
50.20301435132388,10.06772518157959
50.20246497229351,10.06349802017212
50.19995148259153,10.063154697418213
50.19867408464594,10.061116218566895
50.19827574926312,10.056610107421875
50.199360861983415,10.052897930145264
50.19599555862484,10.053713321685791
50.19482794897023,10.058906078338623
50.192506381420074,10.062704086303711
50.19061057981945,10.065751075744629
50.18940162355559,10.068883895874023
50.19695709807661,10.059099197387695
50.20074812206894,10.067381858825684
50.19747906852646,10.072574615478516
50.19415484337091,10.072488784790039
50.19132494868005,10.071158409118652
50.19756148439161,10.067639350891113
50.19602303144933,10.06274700164795
50.19517136653862,10.06798267364502
50.19319324748258,10.067296028137207
50.187752997507616,10.073304176330566
50.18401590109163,10.074248313903809
50.17854712274037,10.080299377441406
50.18470288928029,10.079312324523926
50.189126856499875,10.079526901245117
50.19162717844243,10.07622241973877
50.193385568209514,10.079998970031738
50.19484168572038,10.083861351013184
50.19670984692433,10.087723731994629
50.19811091985665,10.092787742614746
50.20116017175442,10.094890594482422
50.20151727860476,10.08944034576416
50.20286327272086,10.084633827209473
50.20852152667491,10.078153610229492
50.21266865569714,10.078668594360352
50.21228416882741,10.075235366821289
50.20920816233625,10.075020790100098
50.205417810236305,10.076093673706055
50.20379720551707,10.080428123474121
50.203055554496274,10.076050758361816
50.200693181842155,10.077552795410156
50.201434869568715,10.081372261047363
50.19811091985665,10.079612731933594
Arnshausen
50.17552391123974,10.08493423461914
50.17093376081612,10.076608657836914
50.169724306472105,10.084161758422852
50.167937556543805,10.084633827209473
50.16705790127083,10.09119987487793
50.1700266729278,10.092101097106934
50.17349000677419,10.088839530944824
50.17291280189796,10.083475112915039
50.169614354559315,10.088539123535156
Eltingshausen
50.16150470367009,10.11991024017334
50.159002804846516,10.124502182006836
50.1573256345277,10.128364562988281
50.1548235169887,10.127291679382324
50.15177130623166,10.1273775100708
50.15119383903671,10.125489234924316
50.153833632144426,10.122013092041016
50.15556591717328,10.115103721618652
50.15889282826753,10.117979049682617
50.15707817818832,10.121541023254395
Oerlenbach
50.15232126850545,10.131969451904297
50.151083844494615,10.128622055053711
50.14858140031059,10.126690864562988
50.14607882517715,10.129823684692383
50.14343860397356,10.131325721740723
50.14121080397223,10.133042335510254
50.13924420294045,10.134501457214355
50.14066071392575,10.137484073638916
50.142709767244554,10.140595436096191
50.14613382823584,10.138857364654541
50.149310147570795,10.13514518737793
50.14874640066278,10.132527351379395
50.145666300220846,10.134930610656738
50.143191075763745,10.135660171508789
Ebenhausen
50.13173461897894,10.125467777252197
50.12982265022155,10.120489597320557
50.12956129603952,10.125703811645508
50.12630112656319,10.12690544128418
50.12564081203001,10.131025314331055
50.123797385744425,10.130445957183838
50.122242799443995,10.136733055114746
50.12487043356093,10.13563871383667
50.12514557015185,10.138535499572754
50.12749792343551,10.13939380645752
50.12905233906265,10.137848854064941
50.13185841288399,10.137269496917725
50.13522823505767,10.13540267944336
50.13416917366119,10.132184028625488
50.130716745839884,10.130059719085693
50.131693354272734,10.134329795837402
50.12990518282461,10.13364315032959
50.12833703902711,10.130510330200195
50.12734660594345,10.134243965148926
Rottershausen
50.16830865625607,10.154006481170654
50.168336145009015,10.15735387802124
50.170012929039494,10.159263610839844
50.16949065835505,10.165464878082275
50.167016667032634,10.165679454803467
50.165037381762794,10.164263248443604
50.16275560397974,10.1613450050354
50.164460074785794,10.157418251037598
50.167580198541856,10.162246227264404
50.16715411435489,10.159413814544678
50.16555970111453,10.160765647888184
Schwarze Pfütze
50.179000587965426,10.155014991760254
50.17737908642949,10.152440071105957
50.17687063817318,10.154263973236084
Waldsiedlung
50.18580204982965,10.170807838439941
50.185829528519285,10.174648761749268
50.18375484298914,10.173060894012451
Rannungen
50.16670053669134,10.195033550262451
50.164075199593945,10.197179317474365
50.16308550629863,10.199346542358398
50.16098234000587,10.202393531799316
50.16080363533666,10.206835269927979
50.161820868378044,10.211362838745117
50.16417141868243,10.21052598953247
50.16646687379076,10.21031141281128
50.16876221865774,10.210161209106445
50.16999918514724,10.20404577255249
50.167841345036926,10.201213359832764
50.166865474521586,10.206255912780762
50.16587583900186,10.201706886291504
50.16411643636989,10.20578384399414
Münnerstadt
50.259854608591745,10.18484115600586
50.25189748395951,10.18857479095459
50.25639753840074,10.195484161376953
50.257056047302804,10.203595161437988
50.25244629384224,10.203123092651367
50.25063519724059,10.206341743469238
50.24918078195333,10.20153522491455
50.24525638339235,10.21028995513916
50.243609686355,10.209860801696777
50.24286865412684,10.200204849243164
50.24577782559368,10.203680992126465
50.24580526976203,10.19981861114502
50.242017825138845,10.19479751586914
50.24565432664054,10.196621417999268
50.24193548604371,10.190913677215576
50.23905352810535,10.183532238006592
50.24175708418293,10.183274745941162
50.244240926943704,10.186922550201416
50.24594249036674,10.189476013183594
50.24838495102524,10.18481969833374
50.25042938645291,10.182974338531494
50.25148587239925,10.177652835845947
50.251170301128425,10.180914402008057
50.251156580590965,10.186793804168701
50.248892637807344,10.188961029052734
50.25247373417045,10.191514492034912
50.25219933017725,10.196685791015625
50.248988686049586,10.197608470916748
50.24635414981032,10.193660259246826
50.24948264538044,10.194003582000732
50.254641470162504,10.195720195770264
50.25462775062457,10.200355052947998
Althausen
50.245448494340806,10.22404432296753
50.24322544886001,10.226147174835205
50.244789825007956,10.228486061096191
50.24588760217225,10.230803489685059
50.24699907578961,10.231339931488037
50.24784981585927,10.232563018798828
50.2486868194935,10.228593349456787
50.246477646950055,10.227499008178711
Brünn
50.24577782559368,10.236618518829346
50.24337639967386,10.23975133895874
50.24098857622638,10.24350643157959
50.24233345701931,10.247454643249512
50.24358224092236,10.24399995803833
50.24451537676601,10.24052381515503
Fridritt
50.26447736197429,10.250566005706787
50.26285876346539,10.253398418426514
50.26022499408974,10.255672931671143
50.25870227973636,10.256059169769287
50.25748132946457,10.252604484558105
50.26027986577046,10.250136852264404
50.26270787436091,10.251123905181885
50.260321019489474,10.253334045410156
Poppenlauer
50.219355485349794,10.231618881225586
50.220632329818464,10.23475170135498
50.220124342026836,10.238034725189209
50.218092336764066,10.240695476531982
50.216513353998494,10.24174690246582
50.21409672266026,10.24550199508667
50.21222924187886,10.245931148529053
50.21067752945858,10.243849754333496
50.209139499214686,10.243098735809326
50.20706582639933,10.241961479187012
50.20431910117931,10.244429111480713
50.205417810236305,10.241918563842773
50.20242376861134,10.235331058502197
50.20598088882536,10.233829021453857
50.2061044905533,10.238142013549805
50.209578941485496,10.235395431518555
50.21159757742569,10.233807563781738
50.21165250510139,10.229322910308838
50.21413791626534,10.228915214538574
50.217035110606524,10.230181217193604
50.21722733528691,10.23777723312378
50.21663692844766,10.234472751617432
50.21459104357392,10.234601497650146
50.215085359366256,10.23927927017212
50.2125313393136,10.242068767547607
50.212545070969746,10.237691402435303
50.210004647326436,10.23876428604126
Maßbach
50.18948405336401,10.26745319366455
50.18706605319028,10.272924900054932
50.186324142229395,10.27522087097168
50.18808272727027,10.27895450592041
50.18889330325956,10.284082889556885
50.18515629607197,10.283331871032715
50.18387850226818,10.284855365753174
50.182971660120685,10.281486511230469
50.181789991489254,10.279684066772461
50.181020517130506,10.277237892150879
50.17857460560381,10.279297828674316
50.177241668515435,10.280156135559082
50.17559262271656,10.282816886901855
50.17505667057683,10.287644863128662
50.17273414183269,10.282516479492188
50.173819835001524,10.278074741363525
50.17533151857898,10.27444839477539
50.177708887810546,10.274190902709961
50.17758521255945,10.268332958221436
50.17982505916522,10.267002582550049
50.18383728254408,10.268676280975342
50.187175964945055,10.269427299499512
50.184263217977836,10.277109146118164
50.18415329951985,10.27320384979248
50.1816251051701,10.275092124938965
50.18052584849738,10.271315574645996
50.184469314404794,10.291872024536133
50.18210602201004,10.285584926605225
50.17986628235167,10.282559394836426
50.178533381302714,10.284619331359863
50.17792875413311,10.292773246765137
50.178945622712845,10.295326709747314
50.18128159017722,10.293803215026855
50.181171664857764,10.2897047996521
Volkershausen
50.16594456435284,10.296549797058105
50.16645312887867,10.299832820892334
50.16674177120227,10.30393123626709
50.16535352310494,10.305025577545166
50.16333293154361,10.31064748764038
50.16179337587775,10.30466079711914
50.162109538676425,10.29991865158081
50.16371781271228,10.298545360565186
50.164570038557116,10.307385921478271
50.16395148905268,10.302278995513916
Rothhausen
50.18115792417505,10.3271484375
50.18037469872665,10.331332683563232
50.182449531074234,10.331461429595947
50.18348004344506,10.333006381988525
50.18385102245606,10.336289405822754
50.185568480329415,10.336461067199707
50.18566465614432,10.333585739135742
50.18646153401758,10.330946445465088
50.18668136005661,10.328757762908936
50.1864890123278,10.324015617370605
50.18527995172271,10.324873924255371
50.184043380808895,10.32787799835205
Thurndorf in Unterfranken
50.194443318361124,10.317363739013672
50.19423726497455,10.319445133209229
50.19482794897023,10.32388687133789
50.197080723172604,10.324616432189941
50.197259292190516,10.320024490356445
50.19846804951806,10.321011543273926
50.19992401202762,10.32365083694458
50.20151727860476,10.323929786682129
50.20331650709539,10.320839881896973
50.20312422637119,10.317556858062744
50.20254737955116,10.315539836883545
50.20014377609642,10.315325260162354
50.19890759004921,10.317578315734863
50.19647633077139,10.31839370727539
50.201324990632685,10.318844318389893
50.1962428134763,10.320603847503662
Theinfeld
50.21773535392816,10.3316330909729
50.21941040409483,10.335559844970703
50.22008315359044,10.338263511657715
50.21840812704603,10.340194702148438
50.21711749270724,10.339486598968506
50.216376048679564,10.336589813232422
50.21726852618907,10.334615707397461
50.21832574717402,10.3371262550354
Seubrigshausen
50.23101057159733,10.320088863372803
50.23256162272793,10.323178768157959
50.232740059002516,10.327105522155762
50.23161452670805,10.32740592956543
50.23039288232172,10.327963829040527
50.22941828963789,10.329079627990723
50.22752395391896,10.329294204711914
50.22608256111527,10.327255725860596
50.224792134410215,10.321440696716309
50.228265224683554,10.322556495666504
50.22992617845142,10.319595336914062
50.2304752413541,10.323350429534912
50.22814168035625,10.3261399269104
50.225080424256035,10.32465934753418
Großwenkheim
50.25550579308735,10.305840969085693
50.25151331328055,10.30768632888794
50.25022357477635,10.309896469116211
50.25280301687632,10.31468152999878
50.25549207379832,10.315968990325928
50.25734414208526,10.319037437438965
50.259772300312214,10.317041873931885
50.260567941057104,10.315110683441162
50.259731146119115,10.312213897705078
50.25737157959272,10.309360027313232
50.25760479776817,10.31393051147461
